657742.911203837,2973988.268429467,54.461000000,-2.300000000,-0.510000000,-0.130000000,-0.006899249,-0.009884118,0.794300073,0.607406041
657742.886437230,2973988.262579033,54.460000000,-2.300000000,-0.510000000,-0.130000000,-0.006808707,-0.009623759,0.794356295,0.607337717
657742.861670624,2973988.256728598,54.460000000,-2.300000000,-0.530000000,-0.140000000,-0.006719028,-0.009362797,0.794359425,0.607338701
657742.841871225,2973988.250940424,54.459000000,-2.290000000,-0.550000000,-0.130000000,-0.006628554,-0.009102412,0.794415464,0.607270351
657742.817104617,2973988.245089990,54.458000000,-2.280000000,-0.590000000,-0.130000000,-0.006416576,-0.008825108,0.794418593,0.607272628
657742.792338010,2973988.239239555,54.458000000,-2.270000000,-0.610000000,-0.120000000,-0.006273183,-0.008495356,0.794475191,0.607204782
657742.772538611,2973988.233451381,54.457000000,-2.270000000,-0.630000000,-0.120000000,-0.006130559,-0.008165043,0.794478658,0.607206233
657742.747772004,2973988.227600947,54.457000000,-2.260000000,-0.640000000,-0.100000000,-0.005919292,-0.007887201,0.794428468,0.607277666
657742.723005397,2973988.221750513,54.456000000,-2.260000000,-0.640000000,-0.080000000,-0.005776639,-0.007556897,0.794431680,0.607279038
657742.703205998,2973988.215962339,54.456000000,-2.260000000,-0.650000000,-0.040000000,-0.005564659,-0.007279588,0.794434269,0.607281017
657742.683476028,2973988.204635034,54.456000000,-2.250000000,-0.640000000,0.000000000,-0.005352677,-0.007002278,0.794436762,0.607282922
657742.658709421,2973988.198784599,54.456000000,-2.250000000,-0.640000000,0.030000000,-0.005124363,-0.006847290,0.794438112,0.607284894
657742.633942814,2973988.192934166,54.456000000,-2.240000000,-0.640000000,0.070000000,-0.004843630,-0.006622551,0.794387011,0.607356533
657742.614143414,2973988.187145993,54.457000000,-2.240000000,-0.640000000,0.090000000,-0.004684624,-0.006414581,0.794388717,0.607357780
657742.594344014,2973988.181357819,54.457000000,-2.240000000,-0.640000000,0.100000000,-0.004456294,-0.006259612,0.794389947,0.607359506
657742.569577408,2973988.175507385,54.458000000,-2.240000000,-0.630000000,0.120000000,-0.004227964,-0.006104643,0.794391145,0.607361150
657742.544810801,2973988.169656951,54.458000000,-2.240000000,-0.630000000,0.120000000,-0.004053161,-0.006018644,0.794338781,0.607431682
657742.490449237,2973988.146815559,55.091000000,-2.250000000,-0.620000000,0.170000000,-0.003877306,-0.005933352,0.794392417,0.607363523
657742.436018246,2973988.129513300,55.092000000,-2.250000000,-0.630000000,0.170000000,-0.003701977,-0.005847706,0.794393036,0.607364638
657742.416218846,2973988.123725127,55.093000000,-2.250000000,-0.640000000,0.150000000,-0.003526647,-0.005762060,0.794393643,0.607365706
657742.391521667,2973988.112335562,55.093000000,-2.240000000,-0.650000000,0.140000000,-0.003351813,-0.005676122,0.794341233,0.607436049
657742.366755061,2973988.106485128,55.094000000,-2.240000000,-0.670000000,0.120000000,-0.003229484,-0.005659811,0.794341325,0.607436743
657742.346955661,2973988.100696955,55.095000000,-2.240000000,-0.680000000,0.090000000,-0.003176475,-0.005590491,0.794341816,0.607437022
657742.322189054,2973988.094846522,55.095000000,-2.240000000,-0.690000000,0.060000000,-0.003123948,-0.005520899,0.794289289,0.607506614
657742.297422447,2973988.088996088,55.095000000,-2.240000000,-0.690000000,0.010000000,-0.003070933,-0.005451584,0.794289768,0.607506884
657742.277692476,2973988.077668784,55.095000000,-2.250000000,-0.670000000,-0.010000000,-0.003140249,-0.005398570,0.794290154,0.607506499
657742.257893075,2973988.071880611,55.095000000,-2.260000000,-0.660000000,-0.050000000,-0.003140720,-0.005398296,0.794237136,0.607575811
657742.233126468,2973988.066030178,55.094000000,-2.260000000,-0.650000000,-0.070000000,-0.003263052,-0.005414586,0.794237046,0.607575139
657742.208359861,2973988.060179745,55.094000000,-2.270000000,-0.630000000,-0.090000000,-0.003385383,-0.005430876,0.794236954,0.607574445
657742.188560461,2973988.054391571,55.093000000,-2.270000000,-0.620000000,-0.100000000,-0.003507239,-0.005447472,0.794289876,0.607504417
657742.163793854,2973988.048541138,55.093000000,-2.270000000,-0.610000000,-0.110000000,-0.003629569,-0.005463773,0.794289778,0.607503681
657742.139027246,2973988.042690705,55.092000000,-2.270000000,-0.610000000,-0.130000000,-0.003804914,-0.005549388,0.794289196,0.607502593
657742.119297275,2973988.031363401,55.091000000,-2.270000000,-0.620000000,-0.130000000,-0.003980258,-0.005635003,0.794288602,0.607501458
657742.099497875,2973988.025575228,55.090000000,-2.270000000,-0.610000000,-0.120000000,-0.004208616,-0.005789933,0.794287494,0.607499911
657742.074731267,2973988.019724796,55.089000000,-2.270000000,-0.600000000,-0.120000000,-0.004436973,-0.005944863,0.794286353,0.607498281
657742.049964660,2973988.013874362,55.089000000,-2.270000000,-0.590000000,-0.090000000,-0.004595479,-0.006153207,0.794337781,0.607427782
657742.030165260,2973988.008086190,55.088000000,-2.270000000,-0.580000000,-0.070000000,-0.004754503,-0.006361164,0.794336143,0.607426558
657742.005398652,2973988.002235757,55.088000000,-2.270000000,-0.580000000,-0.050000000,-0.004982846,-0.006516113,0.794334888,0.607424726
657741.980632045,2973987.996385324,55.088000000,-2.270000000,-0.570000000,-0.020000000,-0.005071959,-0.006777519,0.794385708,0.607354664
657741.960832644,2973987.990597152,55.088000000,-2.260000000,-0.560000000,0.010000000,-0.005283350,-0.007055273,0.794436292,0.607283531
657741.941033245,2973987.984808980,55.088000000,-2.260000000,-0.550000000,0.050000000,-0.005373008,-0.007316251,0.794433928,0.607282750
657741.916266637,2973987.978958546,55.089000000,-2.260000000,-0.550000000,0.080000000,-0.005462006,-0.007577705,0.794484467,0.607212628
657741.891500030,2973987.973108114,55.089000000,-2.260000000,-0.540000000,0.090000000,-0.005620294,-0.007786190,0.794535442,0.607141844
657741.871700630,2973987.967319942,55.090000000,-2.260000000,-0.530000000,0.100000000,-0.005709204,-0.008047680,0.794585813,0.607071681
657741.851901229,2973987.961531769,55.091000000,-2.260000000,-0.530000000,0.130000000,-0.005728724,-0.008362154,0.794635520,0.607002180
657741.827134622,2973987.955681337,55.092000000,-2.260000000,-0.530000000,0.160000000,-0.005764573,-0.008554317,0.794686431,0.606932508
657741.802368014,2973987.949830905,55.093000000,-2.250000000,-0.530000000,0.180000000,-0.005800390,-0.008746486,0.794737288,0.606862833
657741.767736421,2973987.938316820,55.418000000,-2.260000000,-0.550000000,0.200000000,-0.005713861,-0.008922254,0.794788250,0.606794349
657741.728137620,2973987.926740476,55.419000000,-2.260000000,-0.560000000,0.180000000,-0.005749611,-0.009114424,0.794838999,0.606724679
657741.703371012,2973987.920890043,55.420000000,-2.260000000,-0.560000000,0.160000000,-0.005732388,-0.009237232,0.794890501,0.606655507
657741.683571612,2973987.915101872,55.421000000,-2.260000000,-0.560000000,0.140000000,-0.005715144,-0.009360037,0.794941977,0.606586334
657741.663772211,2973987.909313700,55.422000000,-2.260000000,-0.560000000,0.130000000,-0.005768078,-0.009429409,0.794941157,0.606585833
657741.639005603,2973987.903463268,55.423000000,-2.260000000,-0.560000000,0.110000000,-0.005697878,-0.009482839,0.794993425,0.606517159
657741.614238996,2973987.897612835,55.424000000,-2.270000000,-0.550000000,0.060000000,-0.005750806,-0.009552215,0.794992594,0.606516660
657741.594439595,2973987.891824664,55.424000000,-2.270000000,-0.550000000,0.020000000,-0.005872277,-0.009569177,0.795045356,0.606446065
657741.569742416,2973987.880435101,55.423000000,-2.280000000,-0.550000000,-0.020000000,-0.005872277,-0.009569177,0.795045356,0.606446065
657741.544975808,2973987.874584668,55.423000000,-2.290000000,-0.520000000,-0.050000000,-0.005887913,-0.009447389,0.795099770,0.606376480
657741.515241992,2973987.868671976,55.614000000,-2.300000000,-0.510000000,-0.050000000,-0.005903569,-0.009325604,0.795154156,0.606306894
657741.480610399,2973987.857157893,55.613000000,-2.300000000,-0.500000000,-0.050000000,-0.005919247,-0.009203822,0.795208515,0.606237306
657741.455843791,2973987.851307461,55.613000000,-2.290000000,-0.500000000,-0.050000000,-0.005882049,-0.009012642,0.795263635,0.606168231
657741.436044390,2973987.845519289,55.613000000,-2.280000000,-0.530000000,-0.050000000,-0.005844883,-0.008821455,0.795318701,0.606099152
657741.411277782,2973987.839668858,55.612000000,-2.270000000,-0.540000000,-0.030000000,-0.005791227,-0.008752556,0.795372357,0.606030253
657741.386511174,2973987.833818427,55.612000000,-2.260000000,-0.580000000,-0.030000000,-0.005754865,-0.008560852,0.795374463,0.606030574
657741.366711773,2973987.828030255,55.612000000,-2.260000000,-0.610000000,-0.030000000,-0.005665617,-0.008299737,0.795377247,0.606031394
657741.346912373,2973987.822242084,55.612000000,-2.260000000,-0.620000000,-0.020000000,-0.005560556,-0.008160432,0.795325794,0.606101781
657741.322215193,2973987.810852521,55.612000000,-2.250000000,-0.620000000,0.000000000,-0.005471285,-0.007899325,0.795328444,0.606102575
657741.297448585,2973987.805002089,55.612000000,-2.250000000,-0.620000000,0.040000000,-0.005365500,-0.007760513,0.795329811,0.606103521
657741.277649184,2973987.799213918,55.613000000,-2.240000000,-0.640000000,0.070000000,-0.005206823,-0.007552296,0.795331815,0.606104904
657741.257849784,2973987.793425746,55.613000000,-2.230000000,-0.650000000,0.110000000,-0.005048785,-0.007343638,0.795280870,0.606175651
657741.233083176,2973987.787575315,55.614000000,-2.230000000,-0.650000000,0.140000000,-0.004767788,-0.007118931,0.795282899,0.606177944
657741.208316568,2973987.781724884,55.616000000,-2.220000000,-0.660000000,0.170000000,-0.004539688,-0.006963624,0.795284257,0.606179717
657741.188517167,2973987.775936713,55.617000000,-2.220000000,-0.660000000,0.180000000,-0.004259277,-0.006738544,0.795233272,0.606251181
657741.168787194,2973987.764609410,55.619000000,-2.220000000,-0.650000000,0.180000000,-0.004047655,-0.006460955,0.795235576,0.606252630
657741.144020587,2973987.758758979,55.620000000,-2.230000000,-0.640000000,0.170000000,-0.003819541,-0.006305668,0.795236800,0.606254139
657741.119253978,2973987.752908548,55.621000000,-2.230000000,-0.620000000,0.170000000,-0.003538519,-0.006080982,0.795238526,0.606255876
657741.099454577,2973987.747120377,55.622000000,-2.230000000,-0.620000000,0.160000000,-0.003326896,-0.005803391,0.795240600,0.606257074
657741.079655176,2973987.741332206,55.624000000,-2.230000000,-0.620000000,0.140000000,-0.003168178,-0.005595198,0.795242092,0.606257924
657741.045023581,2973987.729818124,55.752000000,-2.240000000,-0.640000000,0.130000000,-0.002887155,-0.005370511,0.795243615,0.606259363
657741.010391986,2973987.718304042,55.753000000,-2.230000000,-0.660000000,0.100000000,-0.002728437,-0.005162316,0.795244994,0.606260098
657740.990592586,2973987.712515871,55.754000000,-2.230000000,-0.690000000,0.060000000,-0.002516812,-0.004884723,0.795246747,0.606261013
657740.965825977,2973987.706665440,55.754000000,-2.230000000,-0.700000000,0.010000000,-0.002427896,-0.004623410,0.795195426,0.606330739
657740.941128797,2973987.695275878,55.754000000,-2.240000000,-0.690000000,-0.020000000,-0.002338553,-0.004362317,0.795196925,0.606331058
657740.921329396,2973987.689487707,55.753000000,-2.250000000,-0.670000000,-0.060000000,-0.002249210,-0.004101222,0.795198336,0.606331368
657740.901529996,2973987.683699536,55.752000000,-2.260000000,-0.640000000,-0.070000000,-0.002335087,-0.003926004,0.795199256,0.606330997
657740.876763387,2973987.677849106,55.752000000,-2.270000000,-0.620000000,-0.090000000,-0.002298657,-0.003734304,0.795200193,0.606331118
657740.851996779,2973987.671998675,55.751000000,-2.270000000,-0.600000000,-0.090000000,-0.002384533,-0.003559085,0.795201017,0.606330759
657740.832197377,2973987.666210504,55.750000000,-2.270000000,-0.590000000,-0.080000000,-0.002401016,-0.003436778,0.795201561,0.606330686
657740.807430769,2973987.660360074,55.750000000,-2.260000000,-0.610000000,-0.070000000,-0.002470410,-0.003383866,0.795201792,0.606330402
657740.782733589,2973987.648970513,55.749000000,-2.260000000,-0.610000000,-0.060000000,-0.002539804,-0.003330954,0.795202016,0.606330114
657740.762934188,2973987.643182342,55.749000000,-2.260000000,-0.620000000,-0.040000000,-0.002592420,-0.003400575,0.795254632,0.606260493
657740.743134786,2973987.637394172,55.749000000,-2.260000000,-0.610000000,-0.020000000,-0.002645326,-0.003469974,0.795254332,0.606260265
657740.718368177,2973987.631543742,55.749000000,-2.250000000,-0.610000000,0.000000000,-0.002698232,-0.003539373,0.795254026,0.606260032
657740.693601569,2973987.625693311,55.749000000,-2.250000000,-0.610000000,0.030000000,-0.002804045,-0.003678171,0.795253397,0.606259551
657740.673802167,2973987.619905140,55.749000000,-2.250000000,-0.600000000,0.060000000,-0.002909857,-0.003816968,0.795252742,0.606259053
657740.649035558,2973987.614054711,55.750000000,-2.240000000,-0.580000000,0.090000000,-0.003015669,-0.003955766,0.795252064,0.606258536
657740.624268950,2973987.608204280,55.751000000,-2.240000000,-0.570000000,0.120000000,-0.003104620,-0.004217139,0.795303624,0.606188685
657740.604469548,2973987.602416110,55.752000000,-2.240000000,-0.560000000,0.150000000,-0.003193917,-0.004478249,0.795302193,0.606188227
657740.569837953,2973987.590902030,55.845000000,-2.250000000,-0.560000000,0.180000000,-0.003160498,-0.004723131,0.795353660,0.606119014
657740.535206358,2973987.579387949,55.846000000,-2.250000000,-0.550000000,0.190000000,-0.003249336,-0.004984531,0.795404946,0.606049147
657740.515406956,2973987.573599779,55.848000000,-2.250000000,-0.550000000,0.190000000,-0.003338587,-0.005245654,0.795403252,0.606048680
657740.495607555,2973987.567811608,55.850000000,-2.250000000,-0.560000000,0.180000000,-0.003427357,-0.005507076,0.795454356,0.605978790
657740.470840946,2973987.561961179,55.851000000,-2.250000000,-0.560000000,0.180000000,-0.003516082,-0.005768514,0.795505364,0.605908885
657740.446074337,2973987.556110749,55.852000000,-2.250000000,-0.560000000,0.160000000,-0.003605287,-0.006029651,0.795503406,0.605908389
657740.426274936,2973987.550322579,55.854000000,-2.250000000,-0.560000000,0.140000000,-0.003763369,-0.006238241,0.795554673,0.605838001
657740.406475534,2973987.544534409,55.855000000,-2.250000000,-0.570000000,0.120000000,-0.003868551,-0.006377429,0.795606438,0.605767908
657740.381708926,2973987.538683980,55.855000000,-2.250000000,-0.580000000,0.100000000,-0.003974278,-0.006516289,0.795605313,0.605767224
657740.356942317,2973987.532833550,55.856000000,-2.250000000,-0.590000000,0.080000000,-0.004079423,-0.006655504,0.795657024,0.605697089
657740.337142915,2973987.527045380,55.857000000,-2.250000000,-0.600000000,0.050000000,-0.004185137,-0.006794372,0.795655850,0.605696368
657740.317343513,2973987.521257210,55.857000000,-2.250000000,-0.600000000,0.020000000,-0.004306834,-0.006811326,0.795708584,0.605626045
657740.292576904,2973987.515406781,55.857000000,-2.250000000,-0.590000000,0.000000000,-0.004429124,-0.006827915,0.795708461,0.605625138
657740.267810295,2973987.509556351,55.857000000,-2.260000000,-0.560000000,-0.020000000,-0.004550817,-0.006844900,0.795761182,0.605554769
657740.248010893,2973987.503768181,55.856000000,-2.270000000,-0.540000000,-0.040000000,-0.004672506,-0.006861908,0.795813895,0.605484374
657740.223244285,2973987.497917753,55.856000000,-2.270000000,-0.530000000,-0.070000000,-0.004741360,-0.006809483,0.795867196,0.605414368
657740.198477676,2973987.492067324,55.855000000,-2.280000000,-0.520000000,-0.070000000,-0.004932507,-0.006773702,0.795920349,0.605343361
657740.178678274,2973987.486279154,55.854000000,-2.280000000,-0.510000000,-0.070000000,-0.005001378,-0.006721313,0.795973624,0.605273327
657740.158878872,2973987.480490984,55.854000000,-2.280000000,-0.510000000,-0.060000000,-0.005070258,-0.006668935,0.796026886,0.605203283
657740.134112263,2973987.474640556,55.854000000,-2.270000000,-0.530000000,-0.030000000,-0.005069676,-0.006669378,0.796079697,0.605133814
657740.099480667,2973987.463126476,55.920000000,-2.270000000,-0.540000000,0.000000000,-0.005069094,-0.006669820,0.796132502,0.605064341
657740.064849071,2973987.451612396,55.920000000,-2.260000000,-0.560000000,0.030000000,-0.005016292,-0.006600344,0.796133081,0.605064781
657740.040082461,2973987.445761967,55.921000000,-2.250000000,-0.580000000,0.070000000,-0.004946236,-0.006653578,0.796185439,0.604995877
657740.020283060,2973987.439973799,55.922000000,-2.250000000,-0.590000000,0.090000000,-0.004893440,-0.006584098,0.796186017,0.604996306
657740.000483659,2973987.434185629,55.923000000,-2.240000000,-0.600000000,0.110000000,-0.004771163,-0.006567413,0.796186151,0.604997288
657739.975717049,2973987.428335200,55.924000000,-2.240000000,-0.590000000,0.140000000,-0.004648315,-0.006551134,0.796239075,0.604928765
