0.929040000,0.403760000,0.461580000
0.971180000,0.460600000,0.396900000
0.993720000,0.504700000,0.642880000
1.094660000,0.443940000,0.922180000
1.166200000,0.451780000,1.267140000
1.248520000,0.580160000,1.323000000
1.329860000,0.546840000,1.071140000
1.274000000,0.481180000,1.130920000
1.220100000,0.506660000,1.071140000
1.151500000,0.444920000,0.918260000
1.047620000,0.318500000,0.917280000
1.005480000,0.192080000,0.618380000
0.944720000,0.085260000,0.312620000
0.806540000,0.005880000,0.331240000
0.627200000,0.000980000,0.089180000
0.450800000,-0.026460000,-0.173460000
0.281260000,0.012740000,-0.307720000
0.240100000,-0.052920000,-0.558600000
0.205800000,-0.105840000,-0.280280000
0.101920000,-0.016660000,-0.203840000
0.174440000,0.100940000,-0.764400000
0.088200000,0.131320000,-0.621320000
-0.016660000,0.103880000,-0.465500000
-0.029400000,0.193060000,-0.702660000
-0.143080000,0.357700000,-0.718340000
-0.236180000,0.553700000,-0.769300000
-0.356720000,0.678160000,-0.668360000
-0.490000000,0.795760000,-0.567420000
-0.686980000,0.778120000,-0.540960000
-0.969220000,0.721280000,-0.174440000
-1.258320000,0.555660000,0.103880000
-1.528800000,0.361620000,0.356720000
-1.601320000,0.380240000,0.609560000
-1.383760000,0.367500000,0.489020000
-1.161300000,0.343000000,0.641900000
-1.179920000,0.407680000,0.703640000
-1.160320000,0.281260000,0.355740000
-1.121120000,0.200900000,0.611520000
-0.927080000,0.059780000,0.392980000
-0.643860000,-0.058800000,0.208740000
-0.589960000,-0.013720000,0.156800000
-0.485100000,-0.147980000,-0.337120000
-0.543900000,-0.267540000,-0.039200000
-0.348880000,-0.279300000,-0.269500000
-0.192080000,-0.242060000,-0.686000000
-0.173460000,-0.228340000,-0.548800000
-0.206780000,-0.232260000,-0.666400000
-0.159740000,-0.211680000,-0.750680000
0.017640000,-0.235200000,-0.588000000
0.378280000,-0.237160000,-0.656600000
0.625240000,-0.127400000,-0.763420000
0.778120000,0.112700000,-0.853580000
0.784000000,0.290080000,-0.898660000
0.775180000,0.334180000,-0.637000000
0.749700000,0.287140000,-0.441980000
0.664440000,0.465500000,-0.466480000
0.574280000,0.572320000,-0.350840000
0.511560000,0.505680000,-0.098000000
0.527240000,0.542920000,0.251860000
0.686000000,0.546840000,0.260680000
0.830060000,0.663460000,0.352800000
0.950600000,0.730100000,0.539000000
1.053500000,0.777140000,0.703640000
1.095640000,0.646800000,0.853580000
1.260280000,0.609560000,0.854560000
1.471960000,0.542920000,0.850640000
1.795360000,0.576240000,0.775180000
2.107000000,0.518420000,0.660520000
2.279480000,0.369460000,0.806540000
2.437260000,0.294980000,0.896700000
2.546040000,0.234220000,0.499800000
2.441180000,0.110740000,0.329280000
2.177560000,0.004900000,0.276360000
1.835540000,-0.085260000,0.210700000
1.520960000,-0.031360000,0.089180000
1.407280000,0.054880000,-0.219520000
1.361220000,0.070560000,-0.256760000
1.471960000,0.044100000,-0.326340000
1.605240000,0.027440000,-0.369460000
1.660120000,0.166600000,-0.319480000
1.654240000,0.199920000,-0.381220000
1.474900000,0.088200000,-0.316540000
1.216180000,0.020580000,-0.295960000
0.908460000,0.080360000,-0.376320000
0.650720000,0.191100000,-0.449820000
0.387100000,0.277340000,-0.524300000
0.249900000,0.267540000,-0.473340000
0.234220000,0.208740000,-0.269500000
0.414540000,0.144060000,-0.257740000
0.555660000,0.136220000,-0.343980000
0.624260000,0.092120000,-0.357700000
0.677180000,0.012740000,-0.314580000
0.730100000,-0.029400000,-0.289100000
0.640920000,-0.061740000,-0.261660000
0.413560000,-0.028420000,-0.287140000
0.204820000,-0.063700000,-0.302820000
-0.025480000,-0.119560000,-0.238140000
-0.098980000,-0.205800000,-0.222460000
-0.085260000,-0.201880000,-0.182280000
0.034300000,-0.185220000,-0.276360000
0.055860000,-0.142100000,-0.309680000
-0.048020000,-0.036260000,-0.152880000
-0.189140000,-0.011760000,0.045080000
-0.432180000,0.111720000,0.234220000
-0.473340000,0.194040000,0.287140000
-0.558600000,0.289100000,0.449820000
-0.480200000,0.241080000,0.641900000
-0.454720000,0.294000000,1.081920000
-0.392980000,0.255780000,0.897680000
-0.296940000,0.300860000,1.026060000
-0.312620000,0.444920000,1.170120000
-0.327320000,0.378280000,0.849660000
-0.521360000,0.290080000,1.274980000
-0.705600000,0.279300000,0.942760000
-0.716380000,0.147000000,0.654640000
-0.666400000,-0.052920000,0.776160000
-0.501760000,-0.193060000,0.429240000
-0.473340000,-0.254800000,0.335160000
-0.453740000,-0.262640000,0.075460000
-0.366520000,-0.328300000,-0.193060000
-0.296940000,-0.411600000,-0.343000000
-0.149940000,-0.414540000,-0.597800000
-0.080360000,-0.441000000,-0.698740000
-0.040180000,-0.385140000,-0.835940000
0.056840000,-0.394940000,-0.971180000
0.155820000,-0.325360000,-1.001560000
0.245980000,-0.294000000,-1.198540000
0.334180000,-0.251860000,-1.269100000
0.390040000,-0.152880000,-1.226960000
0.440020000,-0.033320000,-1.248520000
0.512540000,0.025480000,-1.156400000
0.554680000,0.018620000,-0.832020000
0.614460000,0.083300000,-0.645820000
0.694820000,0.154840000,-0.639940000
0.794780000,0.193060000,-0.352800000
0.880040000,0.147000000,0.028420000
0.942760000,0.281260000,0.326340000
1.079960000,0.215600000,0.304780000
1.210300000,0.177380000,0.491960000
1.225000000,0.239120000,0.890820000
1.318100000,0.268520000,0.802620000
1.282820000,0.153860000,1.017240000
1.281840000,0.107800000,0.951580000
1.316140000,-0.024500000,0.896700000
1.303400000,-0.070560000,1.003520000
1.430800000,-0.129360000,0.712460000
1.488620000,-0.197960000,0.644840000
1.505280000,-0.238140000,0.498820000
1.495480000,-0.334180000,0.144060000
1.406300000,-0.413560000,0.064680000
1.328880000,-0.450800000,0.068600000
1.250480000,-0.424340000,-0.068600000
1.172080000,-0.332220000,-0.303800000
1.126020000,-0.297920000,-0.524300000
1.193640000,-0.314580000,-0.586040000
1.078000000,-0.202860000,-0.485100000
1.002540000,-0.118580000,-0.633080000
0.864360000,-0.085260000,-0.570360000
0.793800000,-0.092120000,-0.477260000
0.851620000,-0.137200000,-0.514500000
0.747740000,-0.149940000,-0.196980000
0.747740000,-0.160720000,-0.285180000
0.715400000,-0.112700000,-0.211680000
0.592900000,-0.025480000,-0.013720000
0.493920000,0.019600000,-0.139160000
0.343980000,0.016660000,0.112700000
0.265580000,-0.012740000,0.171500000
0.263620000,-0.073500000,0.032340000
0.185220000,-0.111720000,0.042140000
0.124460000,-0.125440000,0.041160000
0.035280000,-0.142100000,0.046060000
0.013720000,-0.150920000,-0.021560000
-0.049000000,-0.144060000,-0.176400000
-0.103880000,-0.173460000,-0.291060000
-0.218540000,-0.262640000,-0.206780000
-0.260680000,-0.308700000,-0.259700000
-0.269500000,-0.321440000,-0.330260000
-0.193060000,-0.313600000,-0.248920000
-0.077420000,-0.371420000,-0.135240000
-0.000980000,-0.331240000,-0.002940000
-0.009800000,-0.211680000,-0.044100000
-0.033320000,-0.159740000,-0.101920000
-0.108780000,-0.221480000,0.061740000
-0.114660000,-0.256760000,0.229320000
-0.064680000,-0.200900000,0.264600000
-0.087220000,-0.161700000,0.225400000
-0.061740000,-0.175420000,0.120540000
-0.045080000,-0.161700000,0.106820000
0.033320000,-0.249900000,0.105840000
0.142100000,-0.424340000,0.300860000
0.280280000,-0.417480000,0.379260000
0.513520000,-0.312620000,0.137200000
0.649740000,-0.206780000,0.002940000
0.529200000,-0.073500000,0.192080000
0.354760000,-0.122500000,0.252840000
0.208740000,-0.188160000,0.447860000
0.220500000,-0.207760000,0.389060000
0.388080000,-0.196000000,0.144060000
0.515480000,-0.209720000,0.270480000
0.763420000,-0.222460000,0.346920000
0.998620000,-0.243040000,0.392000000
1.224020000,-0.218540000,0.327320000
1.378860000,-0.223440000,0.072520000
1.297520000,-0.196000000,0.018620000
1.090740000,-0.108780000,0.091140000
0.932960000,-0.129360000,-0.127400000
0.879060000,-0.172480000,-0.123480000
0.895720000,-0.198940000,-0.215600000
0.965300000,-0.256760000,-0.375340000
0.931980000,-0.260680000,-0.375340000
0.923160000,-0.231280000,-0.600740000
0.920220000,-0.153860000,-0.636020000
0.884940000,-0.119560000,-0.683060000
0.820260000,-0.167580000,-0.845740000
0.674240000,-0.201880000,-0.708540000
0.668360000,-0.150920000,-0.693840000
0.754600000,-0.102900000,-0.833980000
0.870240000,-0.079380000,-0.706580000
0.954520000,-0.075460000,-0.587020000
0.956480000,-0.073500000,-0.524300000
0.899640000,-0.009800000,-0.477260000
0.902580000,0.051940000,-0.404740000
0.912380000,0.069580000,-0.226380000
0.912380000,0.082320000,-0.129360000
0.899640000,0.057820000,-0.124460000
0.864360000,0.056840000,0.031360000
0.840840000,-0.007840000,0.187180000
0.849660000,-0.060760000,0.313600000
0.851620000,-0.052920000,0.420420000
0.843780000,-0.111720000,0.410620000
0.788900000,-0.049000000,0.531160000
0.710500000,0.000000000,0.496860000
0.607600000,-0.102900000,0.486080000
0.580160000,-0.199920000,0.567420000
0.677180000,-0.197960000,0.426300000
0.708540000,-0.108780000,0.299880000
0.705600000,-0.085260000,0.219520000
0.615440000,-0.109760000,0.252840000
0.511560000,-0.126420000,0.359660000
0.269500000,0.216580000,0.075460000
0.261660000,0.377300000,-0.173460000
0.123480000,0.412580000,-0.019600000
0.005880000,0.456680000,0.030380000
-0.056840000,0.462560000,-0.172480000
-0.082320000,0.332220000,-0.125440000
-0.073500000,0.175420000,-0.034300000
-0.105840000,0.178360000,-0.142100000
-0.113680000,0.282240000,-0.425320000
-0.102900000,0.363580000,-0.505680000
-0.085260000,0.331240000,-0.401800000
-0.049980000,0.196980000,-0.388080000
-0.069580000,0.207760000,-0.320460000
-0.060760000,0.229320000,-0.466480000
-0.055860000,0.258720000,-0.492940000
-0.028420000,0.258720000,-0.388080000
-0.075460000,0.172480000,-0.407680000
-0.164640000,0.169540000,-0.509600000
-0.192080000,0.161700000,-0.654640000
-0.256760000,0.148960000,-0.587020000
-0.280280000,0.189140000,-0.632100000
-0.287140000,0.265580000,-0.631120000
-0.346920000,0.392980000,-0.517440000
-0.306740000,0.529200000,-0.455700000
-0.163660000,0.612500000,-0.267540000
0.012740000,0.601720000,0.035280000
0.209720000,0.575260000,0.413560000
0.424340000,0.680120000,0.886900000
0.531160000,0.681100000,1.188740000
0.631120000,0.692860000,1.337700000
0.655620000,0.760480000,1.764000000
0.658560000,0.753620000,1.948240000
0.620340000,0.597800000,2.090340000
0.565460000,0.490980000,1.877680000
0.675220000,0.472360000,1.440600000
0.781060000,0.534100000,1.130920000
0.971180000,0.455700000,0.620340000
0.962360000,0.249900000,0.431200000
0.835940000,0.019600000,0.160720000
0.704620000,-0.097020000,-0.260680000
0.559580000,-0.143080000,-0.621320000
0.539000000,-0.170520000,-0.905520000
0.554680000,-0.084280000,-1.064280000
0.615440000,-0.187180000,-1.352400000
0.602700000,-0.071540000,-1.361220000
0.634060000,0.038220000,-1.760080000
0.536060000,0.045080000,-1.902180000
0.362600000,0.121520000,-1.771840000
0.281260000,0.120540000,-1.937460000
0.297920000,0.290080000,-1.840440000
0.359660000,0.250880000,-1.960980000
0.488040000,0.181300000,-1.649340000
0.484120000,0.133280000,-1.188740000
0.498820000,0.164640000,-1.109360000
0.387100000,0.288120000,-0.907480000
0.262640000,0.352800000,-0.589960000
0.190120000,0.421400000,-0.195020000
0.207760000,0.440020000,0.161700000
0.290080000,0.527240000,0.659540000
0.528220000,0.670320000,1.109360000
0.689920000,0.722260000,1.387680000
0.774200000,0.748720000,1.635620000
0.771260000,0.832020000,1.834560000
0.629160000,0.942760000,2.343180000
0.491960000,0.951580000,2.213820000
0.522340000,0.762440000,2.262820000
0.509600000,0.740880000,2.508800000
0.700700000,0.720300000,1.676780000
0.682080000,0.642880000,1.599360000
0.578200000,0.519400000,1.090740000
0.539980000,0.276360000,0.788900000
0.419440000,0.210700000,0.862400000
0.468440000,0.152880000,0.084280000
0.397880000,0.112700000,0.182280000
0.423360000,0.053900000,-0.081340000
0.618380000,-0.121520000,-0.510580000
0.554680000,-0.300860000,-0.174440000
0.657580000,-0.343980000,-0.613480000
0.684040000,-0.281260000,-0.999600000
0.627200000,-0.191100000,-1.098580000
0.561540000,-0.056840000,-1.333780000
0.391020000,0.093100000,-1.470000000
0.271460000,0.201880000,-1.678740000
0.045080000,0.327320000,-1.895320000
-0.131320000,0.502740000,-2.050160000
-0.170520000,0.482160000,-2.190300000
-0.095060000,0.290080000,-1.968820000
0.019600000,0.172480000,-1.817900000
0.211680000,0.080360000,-1.892380000
0.291060000,-0.080360000,-1.765960000
0.286160000,-0.154840000,-1.687560000
0.152880000,-0.004900000,-1.534680000
0.028420000,0.125440000,-1.322020000
-0.009800000,0.251860000,-1.220100000
-0.133280000,0.308700000,-1.019200000
-0.118580000,0.215600000,-0.760480000
0.012740000,0.191100000,-0.343000000
0.345940000,0.157780000,0.103880000
0.640920000,0.196980000,0.442960000
0.884940000,0.337120000,0.774200000
0.754600000,0.510580000,1.071140000
0.507640000,0.491960000,1.467060000
0.214620000,0.558600000,2.432360000
0.178360000,0.501760000,2.698920000
0.278320000,0.523320000,2.976260000
0.394940000,0.644840000,2.913540000
0.564480000,0.636020000,2.533300000
0.647780000,0.581140000,2.859640000
0.850640000,0.452760000,2.479400000
1.049580000,0.328300000,2.054080000
1.169140000,0.240100000,1.858080000
1.019200000,0.099960000,1.442560000
0.623280000,-0.009800000,1.223040000
0.512540000,-0.137200000,0.887880000
0.584080000,-0.169540000,0.493920000
0.802620000,-0.204820000,0.057820000
0.956480000,-0.251860000,-0.162680000
1.052520000,-0.210700000,-0.413560000
1.077020000,-0.078400000,-0.727160000
1.124060000,-0.118580000,-0.840840000
1.194620000,-0.080360000,-1.068200000
1.233820000,-0.057820000,-1.263220000
1.205400000,0.000000000,-1.408260000
1.307320000,0.072520000,-1.592500000
1.375920000,0.100940000,-1.418060000
1.472940000,0.161700000,-1.512140000
1.575840000,0.196980000,-1.870820000
1.448440000,0.136220000,-1.765960000
1.250480000,0.138180000,-1.664040000
1.028020000,0.107800000,-1.670900000
0.829080000,0.143080000,-1.619940000
0.810460000,0.194040000,-1.644440000
0.856520000,0.217560000,-1.338680000
0.847700000,0.227360000,-1.225980000
0.809480000,0.197960000,-1.103480000
0.775180000,0.177380000,-0.718340000
0.795760000,0.152880000,-0.431200000
0.905520000,0.096040000,-0.182280000
1.013320000,0.097020000,0.300860000
1.205400000,0.221480000,0.730100000
1.568980000,0.307720000,1.102500000
1.698340000,0.472360000,1.505280000
1.745380000,0.614460000,1.749300000
1.483720000,0.750680000,2.200100000
1.144640000,0.726180000,2.300060000
0.863380000,0.706580000,2.409820000
0.851620000,0.591920000,2.249100000
0.985880000,0.357700000,1.837500000
1.315160000,0.172480000,1.785560000
1.377880000,-0.010780000,1.477840000
1.453340000,-0.267540000,1.196580000
1.357300000,-0.281260000,1.031940000
1.225980000,-0.286160000,0.493920000
0.997640000,-0.295960000,0.585060000
0.724220000,-0.239120000,0.411600000
0.549780000,-0.313600000,-0.153860000
0.384160000,-0.242060000,-0.116620000
0.491960000,-0.133280000,-0.453740000
0.550760000,-0.261660000,-0.497840000
0.618380000,-0.307720000,-0.525280000
0.646800000,-0.182280000,-0.939820000
0.581140000,0.031360000,-1.194620000
0.404740000,0.228340000,-1.527820000
0.303800000,0.417480000,-1.814960000
0.177380000,0.438060000,-1.771840000
0.084280000,0.621320000,-1.903160000
0.098000000,0.676200000,-2.167760000
0.017640000,0.421400000,-1.876700000
0.070560000,0.298900000,-1.728720000
0.435120000,0.219520000,1.098580000
0.579180000,0.311640000,1.472940000
0.656600000,0.323400000,1.803200000
0.702660000,0.307720000,2.009980000
0.735980000,0.265580000,2.097200000
0.824180000,0.245000000,2.303980000
0.914340000,0.201880000,2.043300000
0.956480000,0.054880000,1.585640000
1.070160000,-0.109760000,1.645420000
1.255380000,-0.279300000,1.514100000
1.396500000,-0.347900000,1.406300000
1.475880000,-0.251860000,1.267140000
1.393560000,-0.217560000,1.051540000
1.084860000,-0.216580000,1.265180000
0.790860000,-0.259700000,1.001560000
0.660520000,-0.179340000,0.980980000
0.715400000,-0.132300000,0.610540000
0.959420000,-0.113680000,0.287140000
1.077020000,-0.110740000,0.316540000
1.279880000,-0.144060000,-0.098980000
1.257340000,-0.026460000,-0.087220000
1.269100000,-0.066640000,-0.292040000
1.334760000,-0.162680000,-0.502740000
1.260280000,-0.138180000,-0.479220000
1.204420000,0.005880000,-0.837900000
1.098580000,0.215600000,-0.880040000
0.990780000,0.198940000,-0.973140000
0.929040000,0.165620000,-1.211280000
0.861420000,0.316540000,-1.437660000
0.869260000,0.350840000,-1.566040000
0.866320000,0.252840000,-1.377880000
1.022140000,0.110740000,-1.291640000
1.224020000,-0.103880000,-1.291640000
1.323980000,-0.006860000,-1.407280000
1.169140000,0.141120000,-1.558200000
0.774200000,0.273420000,-1.542520000
0.433160000,0.249900000,-1.548400000
0.271460000,0.139160000,-1.209320000
0.257740000,0.070560000,-1.199520000
0.322420000,0.048020000,-1.394540000
0.269500000,0.051940000,-1.083880000
0.122500000,-0.011760000,-0.785960000
-0.080360000,-0.145040000,-0.487060000
0.002940000,-0.212660000,-0.412580000
0.172480000,-0.105840000,-0.339080000
0.168560000,0.003920000,-0.097020000
0.114660000,-0.056840000,0.104860000
-0.019600000,-0.106820000,0.467460000
-0.073500000,-0.161700000,0.548800000
-0.121520000,-0.227360000,0.714420000
-0.294000000,-0.284200000,0.757540000
-0.413560000,-0.319480000,0.803600000
-0.520380000,-0.211680000,0.949620000
-0.521360000,-0.159740000,0.876120000
-0.510580000,-0.124460000,1.085840000
-0.501760000,-0.145040000,1.141700000
-0.533120000,-0.186200000,1.210300000
-0.567420000,-0.190120000,1.250480000
-0.556640000,-0.153860000,1.190700000
-0.530180000,-0.171500000,1.190700000
-0.377300000,-0.165620000,0.936880000
-0.311640000,-0.189140000,0.887880000
-0.379260000,-0.179340000,0.720300000
-0.548800000,-0.076440000,0.411600000
-0.703640000,0.008820000,0.000980000
-0.661500000,0.031360000,-0.145040000
-0.584080000,0.070560000,-0.327320000
-0.407680000,0.102900000,-0.539000000
-0.189140000,0.014700000,-0.569380000
0.058800000,0.021560000,-0.565460000
0.220500000,0.039200000,-0.629160000
0.328300000,0.135240000,-0.657580000
0.435120000,0.158760000,-0.697760000
0.492940000,0.113680000,-0.647780000
0.620340000,0.090160000,-0.511560000
0.752640000,-0.087220000,-0.365540000
