0.011900000,0.009625000,0.028875000
0.012075000,0.015575000,0.031150000
0.009100000,0.006650000,0.030100000
0.011375000,0.016100000,0.028700000
0.008050000,0.012425000,0.024150000
0.007000000,0.014875000,0.019775000
0.008050000,0.010850000,0.017675000
0.007700000,0.009450000,0.017325000
0.007000000,0.020300000,0.019250000
0.004900000,0.014525000,0.021000000
0.004900000,0.022575000,0.022225000
0.001925000,0.025025000,0.021875000
-0.003325000,0.023800000,0.021700000
-0.003850000,0.028875000,0.019950000
-0.002625000,0.025200000,0.019075000
-0.001225000,0.025200000,0.019075000
-0.001050000,0.022925000,0.017850000
-0.002275000,0.016450000,0.018375000
-0.002275000,0.021700000,0.018025000
-0.005075000,0.019075000,0.018200000
-0.006650000,0.014175000,0.018025000
-0.007700000,0.016100000,0.018375000
-0.009100000,0.009100000,0.020125000
-0.007000000,0.006300000,0.021875000
-0.005775000,0.003150000,0.021875000
-0.006300000,0.002800000,0.024150000
-0.007000000,0.003150000,0.023800000
-0.008225000,-0.002800000,0.023975000
-0.009100000,-0.004725000,0.025725000
-0.009275000,-0.008925000,0.025025000
-0.008225000,-0.007525000,0.025375000
-0.007000000,-0.009450000,0.025900000
-0.006125000,-0.019425000,0.027300000
-0.005250000,-0.021000000,0.028175000
-0.002450000,-0.013825000,0.030275000
-0.006125000,-0.021700000,0.031850000
-0.000875000,-0.015575000,0.032375000
-0.001575000,-0.029750000,0.033425000
0.002275000,-0.013825000,0.033425000
0.000000000,-0.027125000,0.034125000
0.002450000,-0.022925000,0.035700000
0.003325000,-0.023275000,0.036225000
0.005250000,-0.021000000,0.035875000
0.005950000,-0.016625000,0.036575000
0.006825000,-0.017675000,0.036225000
0.007175000,-0.011900000,0.035700000
0.006825000,-0.015400000,0.036400000
0.008225000,-0.013300000,0.035000000
0.009625000,-0.004900000,0.035000000
0.009800000,-0.004375000,0.037450000
0.010325000,0.004550000,0.039200000
0.005950000,-0.000700000,0.040950000
0.005250000,0.012250000,0.039375000
0.002450000,0.005950000,0.038675000
0.005075000,0.010325000,0.035875000
0.005075000,0.014700000,0.034650000
0.002975000,0.007875000,0.034825000
0.002975000,0.023100000,0.034300000
0.000175000,0.012425000,0.034125000
0.000000000,0.016800000,0.034475000
-0.000175000,0.016975000,0.035350000
-0.001750000,0.009275000,0.033600000
-0.000700000,0.021875000,0.032900000
-0.001225000,0.019600000,0.033075000
0.000875000,0.029400000,0.031500000
-0.002450000,0.021350000,0.030975000
-0.002100000,0.030800000,0.029225000
-0.005775000,0.026600000,0.028350000
-0.006300000,0.031500000,0.027650000
-0.007875000,0.036225000,0.028875000
-0.008225000,0.030450000,0.028700000
-0.009100000,0.033950000,0.030275000
-0.007525000,0.031500000,0.031850000
-0.007175000,0.023275000,0.034475000
-0.007350000,0.020650000,0.034125000
-0.008750000,0.017850000,0.032725000
-0.006125000,0.018900000,0.032550000
-0.006825000,0.013300000,0.030625000
-0.007175000,0.008400000,0.029225000
-0.003850000,0.002275000,0.027650000
0.001050000,0.007875000,0.027475000
0.001925000,-0.005075000,0.028700000
0.005775000,-0.001400000,0.029925000
0.006125000,-0.002800000,0.032725000
0.007350000,0.000700000,0.035000000
0.008050000,0.004200000,0.035350000
0.007175000,-0.006475000,0.036575000
0.008750000,-0.004725000,0.037275000
0.008925000,-0.011550000,0.037450000
0.008575000,-0.012250000,0.038500000
0.008575000,-0.006650000,0.040250000
0.007175000,-0.021525000,0.040425000
0.009275000,-0.015225000,0.040250000
0.010150000,-0.013300000,0.040425000
0.007700000,-0.015225000,0.041125000
0.005600000,-0.014875000,0.040775000
0.004025000,-0.016800000,0.041475000
0.005950000,-0.008050000,0.040775000
0.005425000,-0.004550000,0.040600000
0.001400000,-0.013300000,0.042000000
0.002800000,-0.004025000,0.043225000
0.002100000,-0.005075000,0.044800000
0.001400000,-0.005950000,0.046375000
-0.000175000,-0.005600000,0.047075000
0.000700000,-0.002450000,0.047600000
0.000000000,0.002975000,0.047950000
-0.001225000,0.001225000,0.046550000
-0.001050000,0.005600000,0.046375000
-0.001925000,0.004900000,0.044275000
-0.002450000,0.005250000,0.042350000
-0.001925000,0.011550000,0.042525000
-0.002625000,0.009975000,0.041650000
-0.002625000,0.015925000,0.042000000
-0.002450000,0.013825000,0.042175000
-0.002975000,0.014525000,0.044100000
-0.004375000,0.018725000,0.044275000
-0.004900000,0.019075000,0.043400000
-0.005075000,0.018200000,0.044100000
-0.003675000,0.026600000,0.044275000
-0.006475000,0.013300000,0.043050000
-0.002625000,0.018900000,0.042700000
-0.000700000,0.025725000,0.042525000
0.000000000,0.018900000,0.042175000
0.002450000,0.024325000,0.042700000
0.000875000,0.018025000,0.042875000
0.001575000,0.029050000,0.043575000
0.000700000,0.024325000,0.043400000
0.001400000,0.021000000,0.042875000
0.002100000,0.020650000,0.041825000
0.003325000,0.017675000,0.041300000
0.006300000,0.021000000,0.040075000
0.004200000,0.010150000,0.041650000
0.004200000,0.018725000,0.043925000
0.003150000,0.010675000,0.044100000
0.005075000,0.011200000,0.045500000
0.005075000,0.014000000,0.044975000
0.005425000,0.005075000,0.045850000
0.006475000,0.005775000,0.044625000
0.004375000,0.000350000,0.044625000
0.002975000,0.002975000,0.046025000
0.002800000,-0.000175000,0.046725000
0.004025000,-0.005600000,0.047250000
0.005600000,-0.002975000,0.047775000
0.006475000,0.002975000,0.047425000
0.003500000,-0.014700000,0.047425000
0.006300000,0.000175000,0.047600000
0.005425000,-0.005425000,0.048125000
0.004550000,-0.010675000,0.048825000
0.005600000,-0.005075000,0.049700000
0.006125000,-0.014525000,0.050400000
0.008750000,-0.000875000,0.050925000
0.005950000,-0.014000000,0.050225000
0.007350000,-0.009800000,0.051625000
0.008575000,-0.008925000,0.051975000
0.008225000,-0.013475000,0.052150000
0.008750000,-0.009275000,0.052150000
0.008400000,-0.014175000,0.051800000
0.007875000,-0.012950000,0.050575000
0.007350000,-0.012950000,0.049875000
0.006650000,-0.018375000,0.050750000
0.006650000,-0.018025000,0.051100000
0.006650000,-0.018025000,0.051450000
0.006475000,-0.015925000,0.053200000
0.004550000,-0.019250000,0.054600000
0.003325000,-0.016450000,0.054950000
0.004025000,-0.014000000,0.054950000
0.003150000,-0.010675000,0.054250000
0.001575000,-0.006300000,0.052850000
0.003500000,-0.009625000,0.052150000
0.003150000,-0.009800000,0.052150000
0.006125000,0.001225000,0.051800000
0.004200000,-0.007875000,0.052500000
0.007700000,0.004025000,0.051975000
0.006650000,0.003150000,0.051275000
0.007700000,0.007000000,0.051800000
0.005775000,0.009625000,0.050225000
0.006125000,0.008925000,0.050575000
0.007525000,0.009975000,0.051275000
0.008400000,0.011200000,0.050750000
0.009450000,0.024325000,0.051975000
0.006300000,0.012950000,0.053375000
0.004900000,0.015225000,0.053550000
0.004200000,0.024150000,0.055125000
0.003500000,0.020650000,0.053550000
-0.000175000,0.012600000,0.052675000
0.002625000,0.021875000,0.051800000
0.000000000,0.011900000,0.051275000
0.000000000,0.015400000,0.051800000
-0.001400000,0.013300000,0.052150000
-0.000525000,0.008750000,0.051450000
-0.000875000,0.013650000,0.052150000
-0.002450000,0.008400000,0.051450000
-0.000175000,0.011025000,0.050925000
0.000700000,0.011550000,0.051100000
0.004375000,0.015225000,0.052850000
0.005250000,0.008925000,0.053550000
0.008050000,0.017150000,0.054075000
0.007525000,0.015050000,0.054950000
0.007875000,0.012250000,0.054075000
0.006475000,0.006125000,0.053550000
0.008050000,0.008750000,0.053025000
0.007350000,0.004900000,0.052850000
0.007525000,-0.002100000,0.053200000
0.008400000,-0.001925000,0.054250000
0.010325000,-0.003325000,0.056525000
0.008575000,-0.002800000,0.056350000
0.008225000,-0.001400000,0.056350000
0.007350000,-0.007875000,0.055650000
0.007350000,-0.004375000,0.055650000
0.006650000,-0.007875000,0.055825000
0.006650000,-0.014350000,0.056350000
0.008225000,-0.007000000,0.056000000
0.007000000,-0.014875000,0.057225000
0.006825000,-0.016625000,0.056700000
0.006650000,-0.016625000,0.055650000
0.005425000,-0.020475000,0.054775000
0.005425000,-0.020475000,0.053550000
0.006650000,-0.021525000,0.051975000
0.007700000,-0.026950000,0.052500000
0.012950000,-0.019775000,0.053550000
0.012250000,-0.024325000,0.055650000
0.014175000,-0.015575000,0.056525000
0.012950000,-0.017150000,0.057925000
0.010150000,-0.019250000,0.059150000
0.009450000,-0.018725000,0.059325000
0.008750000,-0.024325000,0.058800000
0.011200000,-0.015925000,0.058275000
0.011200000,-0.018025000,0.057925000
0.010150000,-0.016275000,0.057925000
0.009975000,-0.019250000,0.060375000
0.011200000,-0.011375000,0.062650000
0.010150000,-0.007875000,0.065450000
0.008925000,-0.004900000,0.067200000
0.004550000,-0.008400000,0.066325000
0.002975000,-0.004025000,0.063875000
0.002625000,-0.000525000,0.061250000
0.005075000,0.005950000,0.058275000
0.003850000,0.002450000,0.056175000
0.003850000,0.001225000,0.057925000
0.003675000,-0.000525000,0.059500000
0.003325000,-0.004200000,0.063350000
0.002275000,-0.001050000,0.065275000
0.001750000,0.005950000,0.066150000
0.001575000,0.007875000,0.067200000
0.001400000,0.004550000,0.066850000
0.001050000,0.000175000,0.064750000
-0.000175000,0.002975000,0.061425000
-0.001050000,0.000350000,0.060025000
0.002625000,0.003500000,0.059150000
-0.001225000,-0.007175000,0.060200000
-0.002450000,-0.005950000,0.062475000
-0.003325000,0.002975000,0.065450000
-0.005600000,-0.001050000,0.066500000
-0.006475000,0.000175000,0.065275000
-0.007875000,-0.009625000,0.062125000
-0.006825000,-0.006125000,0.059150000
-0.003850000,-0.011200000,0.058450000
-0.000875000,-0.011725000,0.059150000
0.001050000,-0.003150000,0.060550000
0.002100000,-0.009625000,0.062125000
0.005425000,0.000175000,0.064400000
0.007875000,-0.000875000,0.064925000
0.008750000,0.002800000,0.063875000
0.008050000,-0.002625000,0.061775000
0.008750000,0.000175000,0.061075000
0.008400000,-0.000525000,0.062825000
0.008575000,-0.007875000,0.065975000
0.013125000,0.007350000,0.070700000
0.011725000,-0.010675000,0.072625000
0.012600000,0.000000000,0.073850000
0.008575000,-0.004550000,0.073850000
0.006300000,-0.015750000,0.072625000
0.004725000,-0.010500000,0.070700000
0.002625000,-0.019600000,0.068075000
0.002800000,-0.021000000,0.067900000
0.005425000,-0.015750000,0.068775000
0.006125000,-0.014875000,0.070875000
0.002975000,-0.019075000,0.071400000
0.001575000,-0.013825000,0.074725000
0.001925000,-0.010325000,0.075600000
0.003150000,-0.010500000,0.077350000
0.003500000,-0.005950000,0.078575000
0.001925000,-0.012250000,0.077175000
0.003850000,-0.011375000,0.076300000
0.005775000,-0.010150000,0.075075000
0.006650000,-0.006825000,0.072975000
0.007350000,-0.007175000,0.071750000
0.008750000,-0.005775000,0.071400000
0.009975000,-0.002275000,0.071925000
0.009625000,-0.003500000,0.070875000
0.010675000,0.000350000,0.070350000
0.011550000,0.000875000,0.071750000
0.011725000,-0.000525000,0.072275000
0.011200000,0.001400000,0.074025000
0.009975000,-0.001575000,0.075250000
0.010150000,0.004200000,0.075600000
0.009450000,0.004200000,0.076125000
0.009275000,-0.000875000,0.074900000
0.008050000,0.002625000,0.072100000
0.009800000,0.006125000,0.070350000
0.009275000,0.005425000,0.070875000
0.007000000,0.001225000,0.070875000
0.007525000,0.009450000,0.072975000
0.007000000,0.002450000,0.075075000
0.007175000,0.005950000,0.077000000
0.009275000,0.002275000,0.075950000
0.010325000,-0.005075000,0.076300000
0.012425000,0.006300000,0.077000000
0.012425000,0.003150000,0.076300000
0.013300000,0.003325000,0.076125000
0.015050000,0.012775000,0.076125000
0.012775000,0.008050000,0.077175000
0.011025000,0.003675000,0.076125000
0.012250000,0.004025000,0.074375000
0.014350000,0.000000000,0.072100000
0.016100000,-0.002100000,0.070000000
0.017850000,0.000700000,0.070175000
0.016800000,0.000000000,0.072450000
0.014875000,0.000525000,0.075425000
0.009975000,-0.015925000,0.078925000
0.013650000,-0.011550000,0.081900000
0.015050000,-0.012075000,0.081375000
0.017150000,-0.019425000,0.081375000
0.020475000,-0.010850000,0.081200000
0.020825000,-0.010850000,0.081550000
0.019775000,-0.011550000,0.082600000
0.015050000,-0.006300000,0.082425000
0.008050000,-0.004200000,0.082775000
0.002100000,-0.015050000,0.080325000
0.000000000,-0.012250000,0.077175000
-0.002275000,-0.006825000,0.075425000
-0.002625000,-0.009450000,0.076650000
-0.002450000,-0.009100000,0.080850000
-0.001225000,-0.009975000,0.086450000
-0.002275000,-0.007000000,0.091350000
0.000350000,-0.001225000,0.093625000
-0.001400000,-0.011550000,0.094850000
-0.000350000,-0.000700000,0.094675000
-0.001400000,-0.003850000,0.093275000
-0.001575000,-0.000700000,0.091525000
0.000525000,0.003675000,0.090475000
0.004725000,0.013300000,0.090650000
0.003325000,0.008225000,0.091875000
0.003325000,0.018725000,0.092575000
0.003850000,0.016975000,0.096075000
0.007700000,0.026775000,0.098175000
0.006125000,0.022575000,0.101150000
0.006300000,0.024150000,0.104125000
0.005775000,0.030975000,0.106225000
0.001750000,0.021700000,0.106750000
-0.001925000,0.020300000,0.103250000
-0.004200000,0.008400000,0.099925000
-0.002800000,0.003500000,0.096775000
0.000175000,0.008225000,0.095725000
0.000000000,-0.001225000,0.098175000
0.000350000,-0.003500000,0.102900000
0.002275000,0.006475000,0.108150000
0.000175000,-0.002450000,0.112350000
-0.002800000,-0.011550000,0.114100000
-0.007525000,-0.009800000,0.113050000
-0.010675000,-0.017500000,0.110425000
-0.010150000,-0.024675000,0.106050000
-0.008750000,-0.012775000,0.103775000
-0.009450000,-0.002625000,0.100450000
-0.012600000,-0.013825000,0.100100000
-0.012950000,-0.001400000,0.100975000
-0.012250000,0.001050000,0.102375000
-0.014525000,-0.011900000,0.103250000
-0.012775000,-0.006475000,0.104825000
-0.013825000,-0.019250000,0.106400000
-0.010675000,-0.003850000,0.107450000
-0.010325000,-0.005775000,0.109550000
-0.014175000,-0.015925000,0.111125000
-0.012600000,0.006300000,0.109900000
-0.013825000,-0.004900000,0.107450000
-0.013825000,-0.010850000,0.103600000
-0.012250000,-0.015575000,0.096950000
-0.011025000,-0.040075000,0.096075000
-0.002275000,-0.027650000,0.098700000
-0.002975000,-0.040075000,0.106575000
-0.000875000,-0.039025000,0.114100000
0.003500000,-0.031325000,0.121975000
-0.000350000,-0.036575000,0.125475000
-0.005075000,-0.014700000,0.122500000
-0.011550000,-0.048825000,0.114975000
-0.005075000,-0.021175000,0.107275000
-0.009800000,-0.026425000,0.100975000
-0.011725000,-0.021875000,0.097475000
-0.003850000,0.001225000,0.098000000
-0.007525000,-0.016275000,0.099575000
0.001750000,0.020300000,0.100100000
0.003850000,-0.006300000,0.102900000
0.012075000,0.017500000,0.104650000
0.011550000,0.011025000,0.107275000
0.016800000,0.015225000,0.109375000
0.016100000,0.024850000,0.112875000
0.015925000,0.030450000,0.112175000
0.022925000,0.038675000,0.108325000
0.026600000,0.027475000,0.104300000
0.032025000,0.046375000,0.100625000
0.030625000,0.030625000,0.100100000
0.034300000,0.044450000,0.100275000
0.033950000,0.036750000,0.102025000
0.033075000,0.035875000,0.104825000
0.033425000,0.037100000,0.109200000
0.033775000,0.038675000,0.111125000
0.032025000,0.044100000,0.112700000
0.026950000,0.039200000,0.112525000
0.024500000,0.031325000,0.109550000
0.021700000,0.029575000,0.107100000
0.019250000,0.027650000,0.103775000
0.016975000,0.032725000,0.103250000
0.010500000,0.033075000,0.104650000
0.005775000,0.031675000,0.109200000
0.003850000,0.040250000,0.112875000
-0.001400000,0.041125000,0.116025000
-0.007175000,0.032550000,0.119350000
-0.009975000,0.035175000,0.117425000
-0.014875000,0.019425000,0.115150000
-0.018200000,0.010325000,0.112875000
-0.016100000,0.016275000,0.112000000
-0.017850000,0.007525000,0.112175000
-0.014875000,0.017500000,0.113925000
-0.014875000,0.011200000,0.115675000
-0.014350000,0.004900000,0.117075000
-0.009275000,0.018200000,0.116725000
-0.011900000,0.010500000,0.117775000
-0.011200000,0.014700000,0.119175000
-0.012775000,0.006825000,0.120225000
-0.010325000,0.003150000,0.120575000
-0.008050000,0.000525000,0.122150000
-0.006475000,0.002800000,0.122325000
-0.005950000,0.000525000,0.120575000
-0.005075000,-0.000700000,0.118300000
-0.004550000,0.001575000,0.114800000
-0.006300000,-0.006300000,0.113225000
-0.002625000,0.001750000,0.112875000
-0.000350000,-0.004375000,0.112700000
0.005075000,0.004550000,0.115500000
0.005775000,0.002450000,0.119875000
0.007000000,-0.000875000,0.123900000
0.010675000,0.011900000,0.126525000
0.012075000,0.015750000,0.128450000
0.012250000,0.023800000,0.129150000
0.005600000,0.002975000,0.125650000
0.003500000,0.006300000,0.120400000
0.007525000,0.006125000,0.116025000
0.011200000,0.011200000,0.111125000
0.016275000,0.017675000,0.109200000
0.016625000,0.002800000,0.109550000
0.013650000,-0.000525000,0.113400000
0.013475000,0.002450000,0.119875000
0.015750000,0.009625000,0.126000000
0.014175000,0.010850000,0.127750000
0.012250000,0.006475000,0.129325000
0.011725000,-0.000350000,0.127750000
0.009275000,0.001050000,0.122850000
0.005250000,-0.010850000,0.120225000
0.003325000,-0.010500000,0.119875000
0.002800000,-0.009975000,0.122850000
0.000000000,-0.011025000,0.126175000
0.001925000,-0.001400000,0.128800000
-0.000175000,-0.010325000,0.131950000
0.003500000,0.012775000,0.129675000
-0.004375000,-0.006475000,0.127750000
-0.000175000,0.006825000,0.124425000
0.002450000,0.006300000,0.121275000
0.003325000,0.002625000,0.121100000
0.002800000,0.003150000,0.120925000
0.000350000,0.008925000,0.124250000
-0.001225000,0.016100000,0.126875000
0.000525000,0.014000000,0.126350000
0.006125000,0.031500000,0.124775000
0.007875000,0.026425000,0.121100000
0.010150000,0.017500000,0.120225000
0.012600000,0.027825000,0.120575000
0.006475000,0.015400000,0.124425000
0.006825000,0.013825000,0.127575000
0.010850000,0.014000000,0.130900000
0.009975000,-0.000875000,0.132300000
0.015925000,0.013300000,0.130200000
0.016975000,0.004025000,0.127925000
0.015225000,-0.001575000,0.125475000
0.012950000,-0.002625000,0.123025000
0.008750000,-0.015575000,0.121450000
0.005775000,-0.013475000,0.120925000
0.007525000,-0.007350000,0.120925000
